time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
38,9.5,0.0,271.466859526574,0.0,810.0,2258.38555134827,1379.5843755630524,0.0,708.3180782733441,503.33375736825474,400.0,5321.125759725175,0.0,0.0,5.3290705182007514e-14,0.0,0.0,2101.5829016731186,2088.3077572319307,0.0
39,9.75,0.0,216.35784198373875,0.0,810.0,2390.069316599246,1358.9294506705098,0.0,999.8523949673072,306.4878997598171,400.0,5340.6418998105955,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2092.5170281708447,2074.0978061903334,0.0
40,10.0,0.0,203.1371008677324,0.0,810.0,2414.511732427738,1349.0152600584086,0.0,865.6369993550312,379.78436230979173,400.0,5418.234954444268,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2037.8900719950727,2059.890528642944,0.0
41,10.25,0.0,335.5530023228172,0.0,810.0,2518.82455676923,1445.6526181555207,0.0,914.3338339900778,328.20446983621554,400.0,5199.359228741699,0.0,0.0,-7.815970093361102e-14,0.0,0.0,2064.200681135945,2045.6859240867643,0.0
42,10.5,0.0,323.818515709381,0.0,810.0,2517.4091832132262,1097.7477891823526,0.0,1190.9561308404523,354.4226786243936,400.0,5202.001569330427,0.0,0.0,0.0,0.0,0.0,2074.7299852322,2031.483992018892,0.0
43,10.75,0.0,343.2100301035634,0.0,810.0,2586.6550097506106,1247.0729729943719,0.0,1221.6776588919574,155.25896889337128,400.0,5099.787940994774,0.0,0.0,7.105427357601002e-14,0.0,0.0,2169.333506420611,2017.2847319365185,345.17284474540384
44,11.0,0.0,255.7659130150634,0.0,810.0,2596.365052242575,1107.9023264939253,0.0,1041.3925187420475,287.5280992678221,369.8104541264884,5002.187505467382,0.0,0.0,2.842170943040401e-14,0.0,0.0,2223.590351097986,2011.179790974943,0.0
45,11.25,0.0,312.0941066348654,0.0,810.0,2602.4607733867697,1338.2167303736921,0.0,1088.9043608462064,155.18177993305258,191.53835861801102,5025.4464181552785,0.0,0.0,0.0,0.0,0.0,2287.6713897958102,2052.857935663185,0.0
46,11.5,0.0,323.4574972011448,0.0,810.0,2631.703148313476,1129.9129344217488,0.0,1237.0093704662263,225.45713719080743,376.737951704579,4966.84666775918,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2397.4150938477515,2044.8895376267656,0.0
47,11.75,0.0,436.9491508125948,0.0,810.0,2639.2517998355106,1397.6224343130461,0.0,954.5980592177689,42.3700974777192,400.0,4815.828767680019,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2524.89265988883,2030.6877553929485,0.0
48,12.0,0.0,586.3712069308407,0.0,810.0,2669.6103012626013,1366.3430570632631,0.0,1169.8412561929044,164.05406761019364,254.24887395943563,4727.209972021044,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2650.769078782472,2055.554047415143,0.0
49,12.25,0.0,260.7376792229134,0.0,810.0,2679.9406712537275,1237.3653119268477,0.0,695.3870061844789,156.53919465065354,334.48000511889677,4717.01158954905,0.0,0.0,-7.105427357601002e-14,0.0,0.0,2734.938841110654,2058.911460683558,0.0
50,12.5,0.0,502.18690763769615,0.0,810.0,2658.6759689179985,942.0135920682959,250.34568949080767,806.4190523865581,188.6759121689347,400.0,4616.255466781372,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2810.988582815445,2044.7070403315681,345.17284474540384
51,12.75,0.0,398.31735911384425,0.0,810.0,2557.6567622346706,1135.1270902678307,0.0,1537.5106896640687,0.0,225.59135028782674,4653.686293533462,0.0,0.0,93.9560734131685,0.0,0.0,3002.1871532859554,2077.251717318368,0.0
52,13.0,0.0,233.44030940774624,0.0,810.0,2662.7529166461577,987.3416861757349,0.0,790.8612572854508,225.16632893202157,206.30449035495604,4582.449468506944,0.0,0.0,1.075087814969656,0.0,0.0,3051.658807773102,2114.9596923446493,0.0
53,13.25,0.0,397.72976393145035,0.0,810.0,2604.8611335185965,1285.339452909299,0.0,618.9035426935417,121.34150457227668,224.42406881797064,4513.185903210317,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3101.928710782323,2147.804016103193,0.0
54,13.5,0.0,634.1969548336909,0.0,810.0,2508.173684605824,1452.255165542838,0.0,1090.6898756633361,102.45194161707946,160.0,4461.872078465545,0.0,0.0,5.194928963365356,0.0,0.0,3221.857222781409,2197.9096233832847,345.1728447454034
55,13.75,0.0,587.2976135018691,0.0,810.0,2526.519235775287,1400.6438070088793,0.0,763.4329751808656,7.436693687365647,160.0,4383.813765851781,0.0,0.0,2.842170943040401e-14,0.0,0.0,3288.676648616281,2248.0058036744695,0.0
56,14.0,0.0,500.6955770619273,0.0,810.0,2451.695982323916,1151.0094461987976,0.0,767.4144155615622,38.515805933635164,160.0,4323.133118331093,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3313.648592987091,2298.092558750364,0.0
57,14.25,0.0,632.8757854494206,0.0,810.0,2259.3234377205326,1729.2935148372858,0.0,887.9689433396752,0.0,160.0,4224.08304857507,0.0,0.0,117.66546191360237,0.0,0.0,3451.6131477481226,2348.16989038425,0.0
58,14.5,0.0,575.13179141431,0.0,810.0,2203.0411405363207,1714.1747143546622,0.0,763.4169011310412,0.0,160.0,4190.9002633139235,0.0,0.0,53.61500572490769,0.0,0.0,3564.6859149530214,2398.237800349077,0.0
59,14.75,0.0,601.4901198399768,0.0,810.0,2123.509876536452,1728.3925791810448,0.0,842.735845636295,70.5154646358381,160.0,4289.999308573614,0.0,0.0,48.168767102659544,0.0,0.0,3649.3951648022544,2448.29629041746,0.0
60,15.0,0.0,774.5918782530082,0.0,810.0,2027.4514594900602,2166.313010409566,0.0,783.0347787941738,0.0,160.0,4160.37745785772,0.0,0.0,92.50692625147707,0.0,0.0,3792.4739176767357,2498.3453623616815,341.228241697002
61,15.25,0.0,722.0271932440342,0.0,810.0,1550.4644245979396,1895.8052045707132,0.0,1067.1781935894767,0.0,160.0,3941.1308080307685,0.0,0.0,415.2895087440609,244.62767647584428,0.0,3890.200699450861,2548.3850179536894,0.0
62,15.5,0.0,660.6330961318268,0.0,810.0,1584.6498700350785,2166.824241367371,0.0,978.7281531397028,0.0,160.0,4083.0896526721153,0.0,0.0,281.5681585576623,238.73875625555743,0.0,4020.0929515774787,2598.415258965099,0.0
63,15.75,0.0,699.5018098700123,0.0,810.0,1431.697645366511,2161.517995738766,0.0,1062.227511345312,0.0,160.0,3968.7905791109083,0.0,0.0,395.3129442846564,254.0581777125545,0.0,4150.091256978851,2648.4360871671915,0.0
64,16.0,0.0,588.5321371826449,0.0,810.0,1459.0198526093993,2527.271610133427,0.0,628.4849973705911,0.0,83.70490207539396,4058.5806152186938,0.0,0.0,247.23151337813488,76.94811646116294,0.0,4257.3870053543615,2718.896737038828,0.0
65,16.25,0.0,536.3769823305964,0.0,810.0,1500.0776792950655,2240.3893933567265,0.0,530.372057022316,0.0,160.0,4071.6377583675035,0.0,0.0,121.04578197286129,156.8490323487145,0.0,4310.5948392091095,2768.8948975672024,0.0
66,16.5,0.0,525.045269417848,0.0,810.0,1227.5559794574406,2838.6476114125817,0.0,378.9590448787227,0.0,91.71725558883334,3987.432354020288,0.0,0.0,198.41858082705963,190.51198229764435,0.0,4411.44869918143,2837.1853478710436,0.0
67,16.75,0.0,494.5586005613707,0.0,810.0,1174.0306139549032,2253.1242965265055,0.0,670.7768901510125,0.0,375.8013039609713,3983.6581268955088,0.0,0.0,218.97469465501302,292.1167224734,0.0,4505.430941589034,2829.3204325442675,0.0
68,17.0,0.0,608.9574609836311,0.0,810.0,1009.5689836360579,2552.9377284092216,0.0,719.1501565101076,0.0,263.7552189357997,3940.9382493710427,0.0,0.0,248.29724045759116,418.12671198252156,0.0,4599.375069147862,2851.488500000237,0.0
69,17.25,0.0,447.90095509297635,0.0,810.0,1065.2822639144551,2312.752508529022,0.0,509.31830248213504,0.0,400.0,3906.01471563417,0.0,0.0,146.15836833713925,316.2726273283026,0.0,4678.601133614736,2837.134962306634,0.0
70,17.5,0.0,503.96124138257585,0.0,810.0,923.3313128092262,2260.3201321249044,0.0,785.3585829948015,0.0,391.17090303203474,3860.703312441878,0.0,0.0,142.13326710829296,391.89971137577874,0.0,4772.475031356609,2825.1505715046387,0.0
71,17.75,0.0,515.8516526680767,0.0,810.0,844.1051912728393,2441.6586785149743,0.0,753.1942532321243,0.0,262.3950697176064,3985.5908129389177,0.0,0.0,191.76888022954898,507.0287137000904,0.0,4820.055520739937,2847.6839817447653,0.0
72,18.0,0.0,668.9044612684538,0.0,810.0,704.4842580527101,2666.7665625767418,0.0,996.3801761391617,0.0,240.0,3906.2263002056434,0.0,0.0,229.74586400450238,408.7346593282031,0.0,4922.617712816095,2876.215661235847,0.0
73,18.25,0.0,669.4772158120772,0.0,810.0,680.2071857503587,2589.180879173184,0.0,1026.801182960011,0.0,240.0,3871.1956549349634,0.0,0.0,297.4617491452392,292.18293611200914,0.0,5016.392648724578,2904.741972708445,0.0
74,18.5,0.0,682.0443386076614,0.0,810.0,739.0247610158983,2850.354602159082,0.0,789.1400637047775,0.0,240.0,3935.6614567729166,0.0,0.0,167.3932800867484,479.0203848585731,0.0,5111.382208309105,2933.262917172509,0.0
75,18.75,0.0,528.9469716591423,0.0,810.0,796.3610863191016,2597.480408850184,0.0,770.7830251714691,0.0,240.0,3930.9266001680576,0.0,0.0,67.51677301043702,174.8592185445794,0.0,5193.0759673450875,2961.7784956378027,0.0
76,19.0,0.0,716.3658695832601,0.0,810.0,547.0173102764329,3003.0688196295187,0.0,908.7741964017986,0.0,240.0,3986.978079587977,0.0,0.0,215.83378737260247,406.5726685278798,0.0,5286.741217900176,2990.2887091138978,0.0
77,19.25,0.0,510.4984198580618,0.0,810.0,691.5635799186705,2717.275799878922,0.0,614.0607264175258,0.0,240.0,3847.0236282002243,0.0,0.0,32.989068080857884,55.878136326833754,0.0,5359.05325757079,3018.7935586101753,0.0
78,19.5,0.0,503.56125500179286,0.0,810.0,554.1881749496134,2773.9954059583733,0.0,951.7603111560427,0.0,240.0,4020.8662599257236,0.0,0.0,175.33883721844603,515.1818776593873,0.0,5452.651195417064,3047.293045135828,0.0
79,19.75,0.0,571.8259605281268,0.0,810.0,572.0822503122074,2465.3290300311983,0.0,875.3758044991001,0.0,240.0,3980.831230322684,0.0,0.0,18.898314877273688,369.3952991900656,0.0,5452.713183797431,3075.7871696998573,0.0
80,20.0,0.0,409.6765342886551,0.0,810.0,452.518011346815,2692.2617803665466,0.0,531.9659771361319,97.75047384408927,240.0,4011.9574643541164,0.0,0.0,67.40454316761814,246.696039860065,0.0,5425.220955665248,3104.2759333110766,0.0
81,20.25,0.0,316.82959574283643,0.0,810.0,453.4684779216766,2505.4316137781952,0.0,576.5101973612882,33.86427917546757,240.0,3901.9285953572785,0.0,0.0,24.587748654776114,111.81254452827721,0.0,5414.07035872326,3132.7593369781075,0.0
82,20.5,0.0,462.80745745191535,0.0,810.0,386.31317484649,2592.9703790191957,0.0,757.7241626412721,9.434121594885582,240.0,3933.1180035134153,0.0,0.0,121.44919670146753,729.6948267941193,0.0,5409.381210213685,3161.237381709383,0.0
83,20.75,0.0,556.2826517811698,0.0,810.0,389.11699356814677,2550.919266675756,0.0,830.3322362939804,0.0,240.0,3808.1757536087994,0.0,0.0,90.18003043184952,622.7157961787752,0.0,5420.286499977563,3189.710068513146,345.1728447454043
84,21.0,0.0,657.6211506861596,0.0,810.0,328.5841302419405,2932.492280294527,0.0,747.1942531070505,0.0,240.0,3997.787268906547,0.0,0.0,77.33316833813669,333.79853686770184,0.0,5418.643015359212,3218.17739839745,0.0
85,21.25,0.0,610.4256295415314,0.0,810.0,325.542769219868,2938.1733696701426,0.0,679.8068361206255,0.0,280.3590124482259,4020.5941138665194,0.0,0.0,46.293978496646346,315.8449518473404,0.0,5417.000197262174,3235.822021585304,0.0
86,21.5,0.0,504.2386957736281,0.0,810.0,253.3873326318125,2617.227059026665,0.0,779.1156963401176,0.0,400.0,3953.1455253106687,0.0,0.0,82.87092870148226,655.7915056894077,0.0,5415.35804541614,3221.275763330688,0.0
87,21.75,0.0,411.9430944792506,0.0,810.0,304.8403687240471,2504.939503927873,5.110756286310817,713.7368812580836,105.17489263256289,400.0,4031.8593083496266,0.0,0.0,41.293463260488096,223.12418781468187,0.0,5385.363949310865,3206.732241843923,0.0
88,22.0,0.0,312.7997917965994,0.0,810.0,232.05680761170078,2369.779067693697,0.0,840.4832999369087,133.09379060115165,400.0,4072.6131740468586,0.0,0.0,52.0165987993174,323.8325270655681,0.0,5348.003011985907,3192.1914566101086,0.0
89,22.25,0.0,395.47295365312084,0.0,810.0,232.59724816984775,2724.0346168052406,0.0,668.6665699409502,46.89396243639288,428.68010642666417,4115.399550125975,0.0,0.0,3.3171274152261807,207.70516742003474,0.0,5333.439966786487,3169.9663317143118,0.0
90,22.5,0.0,378.7015793654059,0.0,810.0,196.6381986696996,2552.294588624176,0.0,728.6346250783253,111.46026784261774,480.0,4100.326100849413,0.0,0.0,19.543047289120842,220.2573932592145,0.0,5301.817859031674,3133.990213010091,0.0
91,22.75,0.0,382.17671446248374,0.0,810.0,250.9770506421221,2461.2740759241287,0.0,681.6325046246725,198.8339255353061,480.0,4100.540842263746,0.0,0.0,1.532107773982716e-14,0.0,0.0,5247.115590626817,3098.0208629389704,0.0
92,23.0,0.0,346.22990139939714,0.0,810.0,148.8509712907923,2561.4270860261427,0.0,732.3463832887753,168.07866516374224,480.0,4154.473204370055,0.0,0.0,7.019384583885301,0.0,0.0,5200.564167086371,3062.0582802274835,0.0
93,23.25,0.0,375.3881991761648,0.0,810.0,112.01621993628929,2179.5744693198762,3.9446030484016035,611.9748965417278,684.8704696038767,480.0,4106.992459274007,0.0,0.0,1.4613310561628623e-14,0.0,0.0,5017.442795284297,3026.102463602402,0.0
94,23.5,0.0,380.71084753901073,0.0,810.0,63.14598264472792,2353.6675619856846,0.0,655.7185878943288,572.1620358840579,480.0,4153.983320869788,0.0,0.0,4.385818538918,526.0970072651224,0.0,4864.184692391521,2990.1534117907386,0.0
95,23.75,0.0,358.0207556866637,0.0,810.0,72.37416817865254,1946.6025778197534,0.0,925.3897086789019,649.8962470813165,480.0,4126.24194607196,0.0,0.0,9.136918779136415,294.09235139380576,0.0,4690.4434785424655,2954.2111235197463,0.0
