time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
53,13.25,0.0,217.32809185942065,0.0,1080.0,4286.511943945455,2324.5742774618493,0.0,2526.1917285618,0.0,0.0,8650.512128344926,0.0,0.0,493.26154620455384,203.7846970051169,0.0,2662.173806751855,2949.535671014858,0.0
54,13.5,0.0,188.19067705754068,0.0,1080.0,4152.530048315506,3322.3720341478593,0.0,1483.7406664906273,0.0,0.0,8726.787634921564,0.0,0.0,522.9695899458559,72.56368813594652,0.0,2794.908296789976,3069.292452133651,0.0
55,13.75,0.0,330.65960343771894,0.0,1080.0,3901.0025098092706,2702.1303186207892,0.0,2619.7327373285943,0.0,0.0,8618.735012887239,0.0,0.0,691.4135444207454,685.0304169159859,0.0,2970.562086809649,3197.5750214295444,0.0
56,14.0,0.0,243.43589519031008,0.0,1080.0,4165.835619517723,3068.289906361575,0.0,1061.2826108483803,0.0,0.0,8523.924680180693,0.0,0.0,271.60418705722657,235.30861632267425,0.0,2983.895727946366,3321.730435701911,0.0
57,14.25,0.0,252.61800547128067,0.0,1080.0,4010.4845588629487,3267.460231559178,0.0,1816.3136763884925,0.0,0.0,8669.280839019702,0.0,0.0,334.7128916502457,279.55018562795215,0.0,3142.757319109933,3443.737479105272,0.0
58,14.5,0.0,255.61094476808256,0.0,1080.0,3790.5225263051975,3629.292864509416,0.0,1083.4897263471607,0.0,0.0,8341.510275727242,0.0,0.0,371.4492266243076,303.0025603002202,0.0,3243.2237430468017,3564.626277797773,0.0
59,14.75,0.0,198.74098502239707,0.0,1080.0,3587.873715332466,3336.49403627305,0.0,1801.6502318368189,0.0,0.0,8618.361040852862,0.0,0.0,385.69492419564455,222.68370290007712,0.0,3337.460417333909,3692.537545531689,0.0
60,15.0,0.0,160.68018073863257,0.0,1080.0,3424.223014480254,4330.386107944777,0.0,874.3435874233658,0.0,0.0,8530.152830959943,0.0,0.0,337.38933454042296,118.04512503756041,0.0,3440.094981951746,3818.3338538827757,0.0
61,15.25,0.0,189.72731888228523,0.0,1080.0,3456.087808061621,4036.660522768384,0.0,985.0397017407755,0.0,0.0,8529.060218654737,0.0,0.0,189.6585555764385,116.6573547157023,0.0,3500.9010872225285,3945.996716097317,0.0
62,15.5,0.0,187.80328349891687,0.0,1080.0,2930.8338916353723,3530.282326528579,0.0,1364.9531258350694,0.0,0.0,8277.139379689987,0.0,0.0,514.2351964895141,375.25902990865785,0.0,3521.008208614712,4023.35061624226,0.0
63,15.75,0.0,271.58426287029005,0.0,1080.0,2887.8663318544395,3742.257930043963,0.0,1367.1289648516622,14.196381718516477,0.0,8192.610413809343,0.0,0.0,399.8368732889606,767.703857725801,0.0,3540.5373668613397,4140.477885636538,0.0
64,16.0,0.0,272.2276833292873,0.0,1080.0,2773.2428624467952,3907.7573141089492,0.0,1365.4929535262984,135.0,0.0,8443.064846528698,11.437161916769725,0.0,375.48184268808257,573.0921762408004,0.0,3520.4846503726635,4247.238079399618,0.0
65,16.25,0.0,273.0748419742482,0.0,1080.0,2191.3360201568644,3766.2975554958466,0.0,2282.364784465589,0.0,0.0,8361.270013346268,0.0,0.0,690.8217040297667,1205.0856460721675,0.0,3554.098029613604,4367.243456129058,0.0
66,16.5,0.0,223.53277720703016,0.0,1080.0,2175.448149236461,4043.554899539446,0.0,1291.0181758025067,151.84443138290266,0.0,8324.47778034007,0.0,0.0,539.0217380156658,574.4075551167288,0.0,3519.317157942266,4399.4678749629165,0.0
67,16.75,0.0,314.30846821267903,0.0,1080.0,2225.7968812205027,4015.317787706627,0.0,1710.7303727742421,110.64204257820099,0.0,8605.539764952446,0.0,0.0,301.5233641966744,926.0431882119672,0.0,3516.8218824006776,4416.702622724307,0.0
68,17.0,0.0,161.73847332996462,0.0,1080.0,2135.662791920379,4798.4843926131025,0.0,784.2636207620185,163.08294455367033,0.0,8759.455813279903,0.0,0.0,241.51994856587936,299.9591315577263,0.0,3470.0490385713492,4422.349893517489,0.0
69,17.25,0.0,254.31914464327076,0.0,1080.0,1611.9565398160707,4790.870351798418,0.0,1477.8380040457412,135.0,0.0,8724.540110769101,50.29779153732049,0.0,617.7607842256369,1035.1278317160186,0.0,3450.161633779437,4437.689664158649,0.0
70,17.5,0.0,235.5521542653878,0.0,1080.0,1717.4716706535887,5062.601898712316,0.0,1323.3842808043776,33.499069190034575,0.0,8898.386269302724,0.0,0.0,387.1830483243112,556.829882429035,0.0,3440.015913346093,4453.0179361286,0.0
71,17.75,0.0,225.47868234700405,0.0,1080.0,1691.7990726857379,4857.7216869522035,0.0,1524.9432779925996,88.28398823887309,0.0,8895.521199108192,0.0,0.0,231.0337862896988,623.5203013183803,0.0,3423.8624319525325,4467.57643580487,0.0
72,18.0,0.0,263.9389513722236,0.0,1080.0,1549.6256646324418,5669.437432452737,0.0,1042.848341711908,25.893082268105715,0.0,9023.560939213443,0.0,0.0,344.351341914215,875.040322598256,0.0,3418.814660460349,4479.158443670376,0.0
73,18.25,0.0,205.51179016036383,0.0,1080.0,1346.487836460966,5365.487612452426,0.0,1202.2246250918224,26.13128895468145,0.0,8734.604024242111,0.0,0.0,441.2180173242961,1216.4326399715042,0.0,3424.5517400726976,4479.357047001696,0.0
74,18.5,0.0,194.36082440913714,0.0,1080.0,1383.1042703162252,5519.452205662028,0.0,934.089586532301,47.762007257663555,73.39976814771995,8842.881987695117,0.0,0.0,247.28658538236135,754.3893498855671,0.0,3409.8692970831144,4456.326124180626,0.0
75,18.75,0.0,208.62078635192034,0.0,1080.0,1332.2554370717594,5614.0194460720595,0.0,1147.1565023299352,173.600399499571,0.0,8922.84597280972,0.0,0.0,254.86784511334395,706.6354540997056,0.0,3389.978251871414,4471.640426285493,0.0
76,19.0,0.0,152.9889799018507,0.0,1080.0,1227.51141728437,5775.113854918719,0.0,919.6773767891164,177.20738309727184,80.0,9105.956026375943,0.0,0.0,169.35381051665453,318.2819359859143,0.0,3339.0021882057945,4446.8462400074,0.0
77,19.25,0.0,138.63782430989437,0.0,1080.0,1246.572519760863,5979.8309828130095,0.0,339.7453860654571,294.7576596874602,178.8761797725179,9008.068423557357,26.923519767944725,0.0,110.64149377686246,325.499789447096,0.0,3254.9497953796376,4395.569041484869,0.0
78,19.5,0.0,233.50347078389024,0.0,1080.0,983.7491741880924,5633.92547159099,0.0,1512.1519162384438,0.0,22.205422651070734,8978.952110752296,0.0,0.0,257.768663348269,798.4665836325559,0.0,3257.970163345922,4386.322450918711,0.0
79,19.75,0.0,195.70823089338987,0.0,1080.0,1015.7487212168016,5793.985961954528,0.0,790.611467745993,307.69503649554304,113.46632109417321,8905.234251801965,0.0,0.0,128.7828553591781,481.3591436163071,0.0,3170.448297376557,4352.622303293913,0.0
80,20.0,0.0,150.22817212394324,0.0,1080.0,722.210518979356,5348.833061659075,0.0,1639.1650189930695,132.45237897470292,80.0,8858.960129862211,6.527323379950857,0.0,229.38583701483523,1122.5701972199915,0.0,3131.9900673445977,4327.917332838929,0.0
81,20.25,0.0,166.0612381050126,0.0,1080.0,800.3773382887572,5715.261144145565,0.0,1292.47288183496,107.62702652117962,31.40956083816957,8920.16004958363,59.07333606001236,0.0,96.11148294491223,451.82393135384916,0.0,3100.5109037348,4316.254485920863,0.0
82,20.5,0.0,246.12429253997118,0.0,1080.0,634.5609310663646,5436.605126731459,0.0,1847.0116193913434,0.0,0.0,8668.038189629779,33.666701666141265,0.0,176.32116058011542,1278.5233515335497,0.0,3125.4553840397166,4313.019027429071,0.0
83,20.75,0.0,249.6385772134144,0.0,1080.0,692.9103084884432,5695.164504329037,0.0,1466.065040427036,79.23402809120154,34.319272062285876,8658.308449738743,0.0,0.0,126.75629477634817,1147.596195935646,0.0,3133.0818716167732,4300.587463791442,0.0
84,21.0,0.0,233.17659687987046,0.0,1080.0,660.0617126701677,5676.489811758646,0.0,1379.0746485902785,0.2982505272163962,44.286836829578576,8642.3718276254,39.19955947864208,0.0,66.7798728818104,479.01985367588185,0.0,3132.5673319399975,4285.493631054802,0.0
85,21.25,0.0,265.33480539860784,0.0,1080.0,529.9544618904276,5188.19402535322,0.0,2302.724996500189,0.0,34.15421275124365,8785.008221193897,0.0,0.0,145.88508368350338,1165.3750835048322,0.0,3150.1459596706736,4273.126940955946,0.0
86,21.5,0.0,146.05848120979812,0.0,1080.0,499.5583338235386,5973.855210140464,0.0,772.1199171376039,206.31784410040103,354.2054640568934,8776.33356856408,36.33528051497679,0.0,-1.7208456881689926e-14,0.0,0.0,3090.977723239637,4174.986781332341,0.0
87,21.75,0.0,169.2955659208026,0.0,1080.0,467.00996115030495,5768.198905491371,0.0,1218.9526641956038,179.2995862500085,173.78816455059814,8744.474830452013,26.52111473492809,0.0,3.722190885617341,13.607491107206243,0.0,3039.412173971029,4125.277099514473,0.0
88,22.0,0.0,196.92936192431554,0.0,1080.0,318.95621058803744,4946.609488587819,0.0,2388.0238531489804,132.73454385538088,0.0,8548.076390065688,0.0,0.0,117.22285379624589,1070.7074658722345,0.0,3027.9616906316733,4122.184797411769,0.0
89,22.25,0.0,110.71453268264409,0.0,1080.0,291.8360455876966,5827.883733101158,0.0,1249.1426001761736,227.3856386218313,9.735436225958935,8516.09440522562,0.0,0.0,6.598780167270375,161.5120010210359,0.0,2976.1201753718387,4116.485442492024,0.0
90,22.5,0.0,192.7509125113009,0.0,1080.0,274.8845311120885,5222.177687108802,0.0,1547.2034775844688,384.989805057638,107.7338220017054,8394.085778397737,0.0,0.0,1.9761969838327786e-14,0.0,0.0,2873.6271266043077,4084.5240353549634,0.0
91,22.75,0.0,160.7159060285323,0.0,1080.0,275.6626768273103,5445.917387219032,0.0,1772.875322675655,295.31922185718156,12.044520319192202,8686.832163697514,0.0,0.0,6.129590135983804,53.670345183848724,0.0,2797.2455413723264,4078.2340113911437,0.0
92,23.0,0.0,121.92397878044756,0.0,1080.0,176.6780430399,5078.967307007895,0.0,2094.8071764798847,113.55649596433389,325.4073224020549,8811.966655973198,64.47428985957629,0.0,16.291132088133917,150.4289911280579,0.0,2764.2412219486173,3987.9586554044986,0.0
93,23.25,0.0,121.98566493201741,0.0,1080.0,202.8435930576762,5189.742500406792,0.0,2296.7016326316175,124.42074876728721,35.335915786489494,8819.750218482837,12.691492764993313,0.0,24.19492913139201,164.7197545390593,0.0,2728.203215260716,3975.498267459556,0.0
94,23.5,0.0,100.6541067718656,0.0,1080.0,123.8574861174522,4985.039543199804,73.1837056356776,1237.1647833595173,750.8606200939872,556.9528409979565,8774.147197926124,67.74232529359554,0.0,3.425038030968608e-14,0.0,0.0,2516.4712070150335,3823.239208828777,0.0
95,23.75,0.0,91.51905703589868,0.0,1080.0,111.030048740293,4602.069770600086,135.046805824331,1042.1825449894584,978.7099002184189,720.0,8699.229117923369,121.70910458667971,0.0,2.9906632725840154e-14,0.0,0.0,2240.917493939074,3627.393057647304,0.0
